"Notes"	"County"	"County Code"	"Year"	"Year Code"	"Gender"	"Gender Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Cause of death"	"Cause of death Code"	Deaths	Population	Crude Rate
	"Bibb County, GA"	"13021"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	16	4212	Unreliable
	"Bibb County, GA"	"13021"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	15	1937	Unreliable
	"Bibb County, GA"	"13021"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	12	1937	Unreliable
	"Bibb County, GA"	"13021"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	13	1937	Unreliable
	"Bibb County, GA"	"13021"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Acute myocardial infarction, unspecified"	"I21.9"	10	10195	Unreliable
	"Bibb County, GA"	"13021"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	14	8378	Unreliable
	"Bibb County, GA"	"13021"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	15	4446	Unreliable
	"Bibb County, GA"	"13021"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	11	2441	Unreliable
	"Brooks County, GA"	"13027"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	13	173	Unreliable
	"Carroll County, GA"	"13045"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	11	2067	Unreliable
	"Carroll County, GA"	"13045"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	11	906	Unreliable
	"Carroll County, GA"	"13045"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	10	906	Unreliable
	"Catoosa County, GA"	"13047"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	11	2325	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	22	6195	355.1
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	10	6195	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	25	2984	837.8
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	16	2984	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	2984	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	17	2984	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	11	13381	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	10	13381	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	18	8017	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Cardiac arrhythmia, unspecified"	"I49.9"	10	8017	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	10	4177	Unreliable
	"Chatham County, GA"	"13051"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	18	1318	Unreliable
	"Cherokee County, GA"	"13057"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	16	1219	Unreliable
	"Cherokee County, GA"	"13057"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	11	2208	Unreliable
	"Clayton County, GA"	"13063"	"2009"	"2009"	"Female"	"F"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	11	5867	Unreliable
	"Clayton County, GA"	"13063"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	10	2999	Unreliable
	"Clayton County, GA"	"13063"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	12	4801	Unreliable
	"Clayton County, GA"	"13063"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	10	1875	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	10	18611	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	19	10222	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	12	10222	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	14	10222	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Heart disease, unspecified"	"I51.9"	10	10222	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	18	4588	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	33	4588	719.3
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	11	4588	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	33	4588	719.3
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Heart disease, unspecified"	"I51.9"	12	4588	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Heart disease, unspecified"	"I51.9"	12	49603	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	11	33653	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	11	33653	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Heart disease, unspecified"	"I51.9"	25	33653	74.3
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	12	16099	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	18	16099	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Heart disease, unspecified"	"I51.9"	16	16099	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	21	7031	298.7
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	19	7031	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Heart disease, unspecified"	"I51.9"	10	7031	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	14	1864	Unreliable
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	21	1864	1126.6
	"Cobb County, GA"	"13067"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	15	1864	Unreliable
	"Coweta County, GA"	"13077"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	12	836	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"45-54 years"	"45-54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	51262	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"55-64 years"	"55-64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	39042	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"65-74 years"	"65-74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	17	19375	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"65-74 years"	"65-74"	"Congestive heart failure"	"I50.0"	12	19375	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	11778	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	11	11778	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	14	11778	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	18	11778	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	13	5355	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	13	5355	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	27	5355	504.2
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	12	5355	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	26	5355	485.5
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Heart disease, unspecified"	"I51.9"	12	5355	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	44371	60.9
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	44371	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Atherosclerotic heart disease"	"I25.1"	12	44371	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	28	31425	89.1
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	14	31425	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	19	31425	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Congestive heart failure"	"I50.0"	11	31425	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	27	14824	182.1
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	10	14824	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Congestive heart failure"	"I50.0"	11	14824	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	7190	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	14	7190	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	27	7190	375.5
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	11	7190	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	12	2193	Unreliable
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	26	2193	1185.6
	"DeKalb County, GA"	"13089"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	18	2193	Unreliable
	"Dougherty County, GA"	"13095"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	4879	Unreliable
	"Douglas County, GA"	"13097"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Cardiovascular disease, unspecified"	"I51.6"	13	3200	Unreliable
	"Fayette County, GA"	"13113"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	11	1051	Unreliable
	"Fayette County, GA"	"13113"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	11	1051	Unreliable
	"Floyd County, GA"	"13115"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	11	1214	Unreliable
	"Floyd County, GA"	"13115"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	11	1214	Unreliable
	"Floyd County, GA"	"13115"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	14	3343	Unreliable
	"Forsyth County, GA"	"13117"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	14	902	Unreliable
	"Forsyth County, GA"	"13117"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	11	902	Unreliable
	"Forsyth County, GA"	"13117"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	12	1828	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"35-44 years"	"35-44"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	70619	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"55-64 years"	"55-64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	11	48329	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	11	48329	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"65-74 years"	"65-74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	10	24821	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	10	24821	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	15	24821	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	14	15166	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	26	15166	171.4
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	33	15166	217.6
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Cardiac arrest, unspecified"	"I46.9"	10	15166	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	23	15166	151.7
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	13	8104	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	15	8104	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	26	8104	320.8
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	65	8104	802.1
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiomyopathy, unspecified"	"I42.9"	10	8104	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	30	8104	370.2
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atrial fibrillation and flutter"	"I48"	14	8104	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	62	8104	765.1
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Heart disease, unspecified"	"I51.9"	17	8104	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	16	62420	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Acute myocardial infarction, unspecified"	"I21.9"	12	62420	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Atherosclerotic heart disease"	"I25.1"	17	62420	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	10	43003	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	30	43003	69.8
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	19	43003	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	27	43003	62.8
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	33	43003	76.7
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	24	19809	121.2
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	15	19809	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	20	19809	101.0
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	37	19809	186.8
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Congestive heart failure"	"I50.0"	13	19809	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	12	9193	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	14	9193	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	35	9193	380.7
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Cardiac arrest, unspecified"	"I46.9"	12	9193	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	13	9193	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"75-84 years"	"75-84"	"Heart disease, unspecified"	"I51.9"	13	9193	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	22	3193	689.0
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	10	3193	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	33	3193	1033.5
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	11	3193	Unreliable
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	34	3193	1064.8
	"Fulton County, GA"	"13121"	"2009"	"2009"	"Male"	"M"	"85+ years"	"85+"	"Heart disease, unspecified"	"I51.9"	12	3193	Unreliable
	"Gordon County, GA"	"13129"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	14	392	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Acute myocardial infarction, unspecified"	"I21.9"	12	9287	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Atherosclerotic heart disease"	"I25.1"	17	9287	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Cardiac arrest, unspecified"	"I46.9"	10	9287	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Female"	"F"	"75-84 years"	"75-84"	"Congestive heart failure"	"I50.0"	16	9287	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Acute myocardial infarction, unspecified"	"I21.9"	14	3602	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Atherosclerotic heart disease"	"I25.1"	37	3602	1027.2
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Cardiac arrest, unspecified"	"I46.9"	17	3602	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Female"	"F"	"85+ years"	"85+"	"Congestive heart failure"	"I50.0"	40	3602	1110.5
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Male"	"M"	"45-54 years"	"45-54"	"Atherosclerotic heart disease"	"I25.1"	19	58334	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Acute myocardial infarction, unspecified"	"I21.9"	14	34649	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Male"	"M"	"55-64 years"	"55-64"	"Atherosclerotic heart disease"	"I25.1"	14	34649	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Acute myocardial infarction, unspecified"	"I21.9"	18	14984	Unreliable
	"Gwinnett County, GA"	"13135"	"2009"	"2009"	"Male"	"M"	"65-74 years"	"65-74"	"Atherosclerotic heart disease"	"I25.1"	16	14984	Unreliable
